"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71222099999","2024-02-12T16:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","21","27","","","-0.03","3","79","","30.35","","","","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0000 AUTO8 M M M 279/-03/-06/3501/M/ SOG 44 3009 01MM=","","","","","","","","","",""
"71222099999","2024-02-12T17:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","21","25","","","-0.02","0","84","","30.36","","","","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0100 AUTO8 M M M 280/-04/-06/2901/M/ SOG 44 0006 93MM=","","","","","","","","","",""
"71222099999","2024-02-12T18:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","17","20","","","-0.02","3","89","","30.38","","","","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0200 AUTO8 M M M 287/-07/-08/2601/M/ SOG 44 3006 62MM=","","","","","","","","","",""
"71222099999","2024-02-12T19:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","13","15","","","-0.03","3","93","","30.41","27.46","","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871222 26/// /0000 11095 21104 39298 40298 53009 333 60007=","","","","","","","","","",""
"71222099999","2024-02-12T19:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","13","15","","","-0.03","3","93","","30.41","","","","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0300 AUTO8 M M M 298/-10/-10/1701/M/ SOG 44 3009 54MM=","","","","","","","","","",""
"71222099999","2024-02-12T20:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","17","18","","","-0.05","3","96","","30.42","","","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0400 AUTO8 M M M 303/-08/-08/3502/M/ SOG 44 3016 84MM=","","","","","","","","","",""
"71222099999","2024-02-12T21:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","14","18","","","-0.05","1","87","","30.44","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0500 AUTO8 M M M 309/-08/-10/0202/M/ SOG 45 1016 08MM=","","","","","","","","","",""
"71222099999","2024-02-12T22:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","12","18","","","-0.04","2","78","","30.46","27.50","","16","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671222 16/// /0203 11077 21109 39313 40315 52015 60001 333 11003 21122 70005=","","","","","","","","","",""
"71222099999","2024-02-12T22:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","12","18","","","-0.04","2","78","","30.46","","","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0600 AUTO8 M M M 315/-08/-11/0203/M/ SOG 45 2015 79MM=","","","","","","","","","",""
"71222099999","2024-02-12T23:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","12","18","","","-0.03","1","76","","30.44","","","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0700 AUTO8 M M M 309/-08/-11/0203/M/ SOG 45 1009 72MM=","","","","","","","","","",""
"71222099999","2024-02-13T00:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","9","13","","","-0.02","1","87","","30.46","","","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0800 AUTO8 M M M 314/-11/-13/0704/M/ SOG 45 1008 86MM=","","","","","","","","","",""
"71222099999","2024-02-13T01:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","9","11","","","-0.01","3","91","","30.46","27.52","","10","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871222 26/// /0603 11117 21129 39318 40316 53004 333 60007=","","","","","","","","","",""
"71222099999","2024-02-13T01:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","9","11","","","-0.01","3","91","","30.46","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0900 AUTO8 M M M 316/-12/-13/0603/M/ SOG 44 3004 79MM=","","","","","","","","","",""
"71222099999","2024-02-13T02:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","5","7","","","-0.02","1","89","","30.47","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1000 AUTO8 M M M 318/-14/-15/0503/M/ SOG 44 1006 82MM=","","","","","","","","","",""
"71222099999","2024-02-13T03:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","5","8","","","-0.03","3","90","","30.49","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1100 AUTO8 M M M 324/-14/-15/0603/M/ SOG 44 3009 69MM=","","","","","","","","","",""
"71222099999","2024-02-13T04:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","2","5","","","0.02","9","89","","30.49","27.53","","4","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271222 16/// /0603 11150 21164 39324 40326 50006 60001 333 11003 21152 4/044 70000=","","","","","","","","","",""
"71222099999","2024-02-13T04:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","2","5","","","-0.02","0","89","","30.49","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1200 AUTO8 M M M 326/-15/-16/0603/M/ SOG 44 0006 04MM=","","","","","","","","","",""
"71222099999","2024-02-13T05:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","1","4","","","-0.01","1","88","","30.50","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1300 AUTO8 M M M 328/-16/-17/0604/M/ SOG 44 1005 72MM=","","","","","","","","","",""
"71222099999","2024-02-13T06:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","3","","","+0.01","8","88","","30.50","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1400 AUTO8 M M M 329/-16/-18/0605/M/ SOG 44 8003 05MM=","","","","","","","","","",""
"71222099999","2024-02-13T07:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","-1","2","","","+0.00","6","87","","30.51","27.53","","1","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871222 26/// /0402 11165 21182 39323 40333 56001 333 60007=","","","","","","","","","",""
"71222099999","2024-02-13T07:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","-1","2","","","+0.00","6","87","","30.51","","","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1500 AUTO8 M M M 333/-17/-18/0402/M/ SOG 44 6001 52MM=","","","","","","","","","",""
"71222099999","2024-02-13T08:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","-2","1","","","-0.00","3","85","","30.52","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1600 AUTO8 M M M 335/-17/-19/0503/M/ SOG 44 3001 21MM=","","","","","","","","","",""
"71222099999","2024-02-13T09:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","-1","3","","","-0.00","0","85","","30.51","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1700 AUTO8 M M M 332/-16/-18/0602/M/ SOG 44 0001 33MM=","","","","","","","","","",""
"71222099999","2024-02-13T10:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","1","6","","","+0.01","8","83","","30.50","27.52","","5","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671222 16/// /0503 11147 21170 39320 40327 58002 60001 333 11075 21172 70000=","","","","","","","","","",""
"71222099999","2024-02-13T10:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","1","6","","","+0.01","8","83","","30.50","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1800 AUTO8 M M M 327/-15/-17/0603/M/ SOG 44 8002 70MM=","","","","","","","","","",""
"71222099999","2024-02-13T11:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","4","8","","","+0.01","5","82","","30.49","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1900 AUTO8 M M M 326/-13/-16/0605/M/ SOG 45 5003 15MM=","","","","","","","","","",""
"71222099999","2024-02-13T12:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","7","12","","","+0.01","7","79","","30.49","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 2000 AUTO8 M M M 325/-11/-14/0705/M/ SOG 45 7004 09MM=","","","","","","","","","",""
"71222099999","2024-02-13T13:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","8","14","","","+0.01","8","76","","30.48","27.51","","12","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871222 26/// /0605 11101 21136 39317 40323 58003 333 60007=","","","","","","","","","",""
"71222099999","2024-02-13T13:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","8","14","","","+0.01","8","76","","30.48","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 2100 AUTO8 M M M 323/-10/-14/0605/M/ SOG 45 8003 16MM=","","","","","","","","","",""
"71222099999","2024-02-13T14:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","9","17","","","+0.02","8","72","","30.47","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 2200 AUTO8 M M M 320/-08/-13/0705/M/ SOG 45 8007 46MM=","","","","","","","","","",""
"71222099999","2024-02-13T15:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","11","18","","","+0.02","7","74","","30.47","","","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 2300 AUTO8 M M M 318/-08/-12/0401/M/ SOG 45 7006 09MM=","","","","","","","","","",""
"71222099999","2024-02-13T16:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","12","19","","","+0.01","6","75","","30.47","27.50","","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671222 16/// /0000 11074 21112 39313 40319 56004 60001 333 11072 21172 70000=","","","","","","","","","",""
